Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-29 10:10:00+09:00,10270.0,10280.0,10240.0,10240.0,3100,0.0,0.0,10308.484325568017,-21.182607589224062,-20.704268223546393,-0.47833936567766955,3860.0
2026-05-29 10:15:00+09:00,10250.0,10260.0,10240.0,10250.0,3200,0.0,0.0,10306.912958298348,-20.014025126632987,-20.56222133983527,0.5481962132022815,3780.0
2026-05-29 10:20:00+09:00,10250.0,10270.0,10240.0,10250.0,4100,0.0,0.0,10305.12987012987,-18.8744456724653,-20.216890036721153,1.3424443642558543,3980.0
2026-05-29 10:25:00+09:00,10250.0,10260.0,10240.0,10240.0,2900,0.0,0.0,10303.785355537932,-18.40050386886287,-19.846948529411627,1.4464446605487566,3580.0
2026-05-29 10:30:00+09:00,10240.0,10270.0,10240.0,10260.0,2900,0.0,0.0,10302.726098191213,-16.52948965476571,-19.173755013466252,2.6442653587005402,3240.0
2026-05-29 10:35:00+09:00,10270.0,10270.0,10250.0,10250.0,1700,0.0,0.0,10302.127008416219,-15.539788573491023,-18.43848463516274,2.8986960616717177,2960.0
2026-05-29 10:40:00+09:00,10240.0,10240.0,10230.0,10240.0,1400,0.0,0.0,10301.433257633103,-15.25046034958541,-17.794944164868983,2.5444838152835736,2600.0
2026-05-29 10:45:00+09:00,10240.0,10240.0,10190.0,10200.0,7400,0.0,0.0,10296.583034647549,-17.527795747211712,-17.74111730924554,0.21332156203382624,3260.0
2026-05-29 10:50:00+09:00,10190.0,10200.0,10190.0,10190.0,1700,0.0,0.0,10295.339943342775,-19.76556198340404,-18.148410478591767,-1.6171515048122735,3020.0
2026-05-29 10:55:00+09:00,10200.0,10210.0,10130.0,10190.0,25700,0.0,0.0,10277.06610744957,-21.27028828708717,-18.77574856062286,-2.4945397264643105,7580.0
2026-05-29 11:00:00+09:00,10180.0,10190.0,10150.0,10160.0,2700,0.0,0.0,10275.308569182389,-24.27548397128703,-19.879866883845864,-4.395617087441167,7780.0
2026-05-29 11:05:00+09:00,10170.0,10220.0,10170.0,10220.0,3100,0.0,0.0,10274.016599112138,-22.117396116993405,-20.328729333988957,-1.788666783004448,8120.0
2026-05-29 11:10:00+09:00,10220.0,10220.0,10200.0,10210.0,1600,0.0,0.0,10273.42895391088,-20.886316331987473,-20.440517019627624,-0.44579931235984915,6960.0
2026-05-29 11:15:00+09:00,10210.0,10220.0,10210.0,10210.0,3100,0.0,0.0,10272.37880496054,-19.682967351582192,-20.288713455220904,0.6057461036387117,7240.0
2026-05-29 11:20:00+09:00,10210.0,10210.0,10200.0,10200.0,2600,0.0,0.0,10271.38148148148,-19.236041017549724,-20.0778526764357,0.8418116588859768,2620.0
2026-05-29 11:25:00+09:00,10200.0,10230.0,10200.0,10210.0,5000,0.0,0.0,10269.812612612612,-17.937581773863712,-19.649267933708053,1.7116861598443407,3080.0
2026-05-29 11:30:00+09:00,10210.0,10210.0,10210.0,10210.0,100,0.0,0.0,10269.780298937509,-16.715620217308242,-19.06195674559987,2.3463365282916264,2480.0
2026-05-29 12:30:00+09:00,10220.0,10220.0,10160.0,10170.0,14500,0.0,0.0,10263.500334001334,-18.511890644298546,-18.951856294775496,0.4399656504769496,5060.0
2026-05-29 12:35:00+09:00,10170.0,10200.0,10170.0,10180.0,10300,0.0,0.0,10259.56646021915,-18.961516693971134,-18.953789599992383,-0.007727093978751043,6500.0
2026-05-29 12:40:00+09:00,10170.0,10190.0,10160.0,10160.0,2300,0.0,0.0,10258.59566446748,-20.58351703095468,-19.279900444027714,-1.3036165869269674,6440.0
2026-05-29 12:45:00+09:00,10160.0,10210.0,10160.0,10210.0,9400,0.0,0.0,10255.82731648616,-17.872545768343116,-18.998315284379867,1.1257695160367511,7320.0
2026-05-29 12:50:00+09:00,10210.0,10210.0,10200.0,10200.0,2400,0.0,0.0,10255.26488095238,-16.298186825137236,-18.458114287285078,2.1599274621478415,7780.0
2026-05-29 12:55:00+09:00,10200.0,10200.0,10190.0,10200.0,2600,0.0,0.0,10254.592527213887,-14.878964445901147,-17.742098430664143,2.863133984762996,5400.0
2026-05-29 13:00:00+09:00,10190.0,10250.0,10190.0,10250.0,7600,0.0,0.0,10253.794477654426,-9.805441167747631,-16.154437233751036,6.348996066003405,4860.0
2026-05-29 13:05:00+09:00,10260.0,10280.0,10250.0,10250.0,4200,0.0,0.0,10253.90380313199,-5.7222136570580915,-14.067645790711515,8.345432133653423,5240.0
2026-05-29 13:10:00+09:00,10240.0,10250.0,10240.0,10240.0,2800,0.0,0.0,10253.781094527363,-3.2244574471042142,-11.898719822278252,8.674262375174038,3920.0
2026-05-29 13:15:00+09:00,10240.0,10240.0,10220.0,10230.0,2000,0.0,0.0,10253.58552631579,-1.9986133861784765,-9.918487960688013,7.919874574509537,3840.0
2026-05-29 13:20:00+09:00,10230.0,10270.0,10230.0,10270.0,4000,0.0,0.0,10253.63538295577,2.058651935793023,-7.522856183578959,9.581508119371982,4120.0
2026-05-29 13:25:00+09:00,10270.0,10270.0,10250.0,10250.0,3400,0.0,0.0,10253.676509710029,3.670037671996397,-5.284125052318239,8.954162724314635,3280.0
2026-05-29 13:30:00+09:00,10250.0,10310.0,10250.0,10300.0,3100,0.0,0.0,10254.079621600313,8.753545223364199,-2.4764381321656295,11.229983355529829,3060.0
2026-05-29 13:35:00+09:00,10300.0,10330.0,10300.0,10320.0,2600,0.0,0.0,10254.714527246715,14.183108684486797,0.8556163626067997,13.327492321879998,3020.0
2026-05-29 13:40:00+09:00,10320.0,10320.0,10250.0,10250.0,4400,0.0,0.0,10255.028768699653,12.838475128946811,3.2522716271222745,9.586203501824537,3500.0
2026-05-29 13:45:00+09:00,10240.0,10250.0,10200.0,10240.0,4200,0.0,0.0,10254.631936579839,10.860681641077463,4.773996049399066,6.086685591678397,3540.0
2026-05-29 13:50:00+09:00,10230.0,10230.0,10210.0,10220.0,1500,0.0,0.0,10254.436936936936,7.628849670210911,5.344979506918033,2.283870163292878,3160.0
2026-05-29 13:55:00+09:00,10220.0,10220.0,10210.0,10210.0,1600,0.0,0.0,10254.191542288556,4.2297831495579885,5.121936256221463,-0.8921531066634749,2860.0
2026-05-29 14:00:00+09:00,10210.0,10270.0,10210.0,10260.0,3300,0.0,0.0,10254.10001228652,5.42895151284938,5.183340183933188,0.2456113289161923,3000.0
2026-05-29 14:05:00+09:00,10250.0,10250.0,10210.0,10220.0,2000,0.0,0.0,10253.89925600683,3.1736985546031065,4.781407268804566,-1.6077087142014594,2520.0
2026-05-29 14:10:00+09:00,10220.0,10240.0,10210.0,10230.0,3000,0.0,0.0,10253.603570997708,2.1551655545627,4.25615412809166,-2.1009885735289604,2280.0
2026-05-29 14:15:00+09:00,10230.0,10240.0,10230.0,10230.0,2900,0.0,0.0,10253.393027698185,1.3327449050302675,3.671468010880793,-2.3387231058505256,2560.0
2026-05-29 14:20:00+09:00,10220.0,10220.0,10190.0,10190.0,3200,0.0,0.0,10252.788007554296,-2.471132802855209,2.4429406661546897,-4.914073469009899,2880.0
2026-05-29 14:25:00+09:00,10200.0,10200.0,10170.0,10170.0,3400,0.0,0.0,10251.922090039654,-6.996485538860725,0.5550465958387273,-7.551532134699452,2900.0
2026-05-29 14:30:00+09:00,10170.0,10180.0,10160.0,10180.0,7800,0.0,0.0,10249.834241598546,-9.673665854237697,-1.490703548236551,-8.182962306001146,4060.0
2026-05-29 14:35:00+09:00,10190.0,10190.0,10160.0,10160.0,3600,0.0,0.0,10248.867205024673,-13.23736968693629,-3.8400438079168735,-9.397325879019416,4180.0
2026-05-29 14:40:00+09:00,10160.0,10170.0,10160.0,10160.0,1800,0.0,0.0,10248.352285395762,-15.877894125049352,-6.247619636342152,-9.630274488707201,3960.0
2026-05-29 14:45:00+09:00,10160.0,10160.0,10140.0,10140.0,8800,0.0,0.0,10245.445094217022,-19.344781946270814,-8.867057116173207,-10.477724830097607,5080.0
2026-05-29 14:50:00+09:00,10150.0,10180.0,10150.0,10180.0,5200,0.0,0.0,10244.191693290733,-18.678265592947355,-10.829301818659292,-7.8489637742880625,5440.0
2026-05-29 14:55:00+09:00,10180.0,10200.0,10170.0,10180.0,5500,0.0,0.0,10243.140763997906,-17.942981224738105,-12.252039444146309,-5.690941780591796,4980.0
2026-05-29 15:00:00+09:00,10180.0,10210.0,10180.0,10200.0,4300,0.0,0.0,10242.521685254025,-15.57934240108807,-12.91750068821715,-2.6618417128709204,5120.0
2026-05-29 15:05:00+09:00,10210.0,10210.0,10190.0,10190.0,3700,0.0,0.0,10242.00204185809,-14.341836631876504,-13.202368100466735,-1.1394685314097686,5500.0
2026-05-29 15:10:00+09:00,10190.0,10210.0,10180.0,10190.0,7600,0.0,0.0,10240.89494163424,-13.208755004267005,-13.203645482028616,-0.005109522238388564,5260.0
2026-05-29 15:15:00+09:00,10190.0,10210.0,10190.0,10200.0,5300,0.0,0.0,10240.256334708307,-11.377673523273188,-12.83845090688845,1.4607773836152624,5280.0
2026-05-29 15:20:00+09:00,10190.0,10200.0,10170.0,10170.0,10300,0.0,0.0,10238.4815556191,-12.19271998180011,-12.709304669988283,0.516584688188173,6240.0
