Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-05-11 09:00:00+09:00,5676.0,5682.0,5607.0,5625.0,68700,0.0,0.0,5638.0,0.0,0.0,0.0,
2026-05-11 09:05:00+09:00,5627.0,5661.0,5627.0,5659.0,0,0.0,0.0,5638.0,0.7628205128212358,0.4237891737895754,0.33903133903166033,
2026-05-11 09:10:00+09:00,5658.0,5661.0,5615.0,5621.0,15800,0.0,0.0,5636.940433925049,-0.2063929830383131,0.1655177980404408,-0.3719107810787539,
2026-05-11 09:15:00+09:00,5620.0,5628.0,5612.0,5621.0,13300,0.0,0.0,5634.682004089979,-0.6421521130696419,-0.10808312035728367,-0.5340689927123583,
2026-05-11 09:20:00+09:00,5623.0,5700.0,5623.0,5665.0,23200,0.0,0.0,5640.0476584022035,0.8854430746632715,0.187468460741168,0.6979746139221036,24200.0
2026-05-11 09:25:00+09:00,5662.0,5689.0,5662.0,5679.0,10800,0.0,0.0,5643.048305513404,2.385739760080469,0.783322204382014,1.6024175556984548,12620.0
2026-05-11 09:30:00+09:00,5678.0,5682.0,5658.0,5658.0,15200,0.0,0.0,5645.421541950113,2.3554657155318637,1.1811897860816367,1.174275929450227,15660.0
2026-05-11 09:35:00+09:00,5657.0,5701.0,5653.0,5698.0,14000,0.0,0.0,5648.77619047619,4.199685623384539,1.906591098612326,2.293094524772213,15300.0
2026-05-11 09:40:00+09:00,5698.0,5700.0,5676.0,5676.0,9500,0.0,0.0,5650.738807429129,4.321373142106495,2.464417730454972,1.8569554116515228,14540.0
2026-05-11 09:45:00+09:00,5678.0,5683.0,5675.0,5680.0,5900,0.0,0.0,5651.6952003023425,4.550861305044236,2.9319022090462545,1.6189590959979818,11080.0
2026-05-11 09:50:00+09:00,5680.0,5688.0,5667.0,5684.0,11500,0.0,0.0,5653.4071314529,4.86597328733842,3.3550659098180735,1.5109073775203465,11220.0
2026-05-11 09:55:00+09:00,5681.0,5694.0,5676.0,5678.0,11800,0.0,0.0,5655.136037389417,4.7012112341908505,3.6441614703382776,1.0570497638525729,10540.0
2026-05-11 10:00:00+09:00,5680.0,5697.0,5678.0,5697.0,9900,0.0,0.0,5656.814249363867,5.589930964302766,4.0559538972099505,1.533977067092816,9720.0
2026-05-11 10:05:00+09:00,5695.0,5698.0,5664.0,5670.0,10500,0.0,0.0,5657.793124337421,4.6177313689340735,4.173478163445655,0.44425320548841896,9920.0
2026-05-11 10:10:00+09:00,5665.0,5671.0,5655.0,5655.0,7600,0.0,0.0,5657.877909530082,2.9355046998480248,3.9168543220019068,-0.981349622153882,10260.0
