Datetime,Open,High,Low,Close,Volume,Dividends,Stock,VWAP,MACD,Signal,Hist,VolMA5
2026-06-03 10:30:00+09:00,2842.5,2856.0,2842.0,2852.5,58400,0.0,0.0,2850.529509234435,-0.10623442921678361,0.03463850506588412,-0.14087293428266773,50780.0
2026-06-03 10:35:00+09:00,2852.0,2864.5,2848.0,2863.5,41200,0.0,0.0,2850.712546407512,0.970491659770687,0.22454599131664885,0.7459456684540381,48860.0
2026-06-03 10:40:00+09:00,2863.5,2864.5,2852.5,2863.0,34900,0.0,0.0,2850.886204125368,1.756071966618947,0.5344238346711544,1.2216481319477928,44920.0
2026-06-03 10:45:00+09:00,2863.5,2869.5,2855.0,2863.5,46700,0.0,0.0,2851.173757753153,2.375065075209477,0.9059790749925462,1.4690860002169308,45020.0
2026-06-03 10:50:00+09:00,2863.0,2863.5,2852.0,2854.0,25400,0.0,0.0,2851.2435434505996,2.188771695874948,1.1644447391524664,1.0243269567224815,41320.0
2026-06-03 10:55:00+09:00,2853.5,2865.0,2850.0,2864.5,40600,0.0,0.0,2851.419748720021,2.7316928186423866,1.4797556219813945,1.251937196660992,37760.0
2026-06-03 11:00:00+09:00,2864.5,2870.5,2860.5,2870.5,31600,0.0,0.0,2851.667213712618,3.5336063039553665,1.8924747694450097,1.6411315345103568,35840.0
2026-06-03 11:05:00+09:00,2870.0,2874.5,2863.5,2867.5,34200,0.0,0.0,2851.948720456397,3.907137242642875,2.296935272663819,1.6102019699790562,35700.0
2026-06-03 11:10:00+09:00,2869.0,2875.0,2867.5,2867.5,22000,0.0,0.0,2852.1408482502816,4.152123602541451,2.669097730650724,1.4830258718907268,30760.0
2026-06-03 11:15:00+09:00,2869.0,2875.0,2868.5,2874.0,22900,0.0,0.0,2852.3639328835507,4.755217749663643,3.0873329652007477,1.6678847844628955,30260.0
2026-06-03 11:20:00+09:00,2873.5,2885.5,2872.5,2882.5,85000,0.0,0.0,2853.450526460986,5.777833959418331,3.6264760183761835,2.1513579410421473,39140.0
2026-06-03 11:25:00+09:00,2882.0,2885.0,2870.0,2875.0,34100,0.0,0.0,2853.808910517579,5.967871035868484,4.095480771577898,1.872390264290586,39640.0
2026-06-03 11:30:00+09:00,2876.0,2876.0,2876.0,2876.0,4700,0.0,0.0,2853.8560253572446,6.119590522032013,4.500804488126308,1.618786033905705,33740.0
2026-06-03 12:30:00+09:00,2880.5,2904.5,2877.0,2902.5,241600,0.0,0.0,2857.871767197491,8.10532269865871,5.22242278638038,2.8828999122783303,77660.0
2026-06-03 12:35:00+09:00,2902.0,2910.0,2895.5,2901.5,93100,0.0,0.0,2859.496069429184,9.48948974455925,6.076512857886025,3.412976886673226,91700.0
2026-06-03 12:40:00+09:00,2902.5,2904.5,2894.0,2897.5,48300,0.0,0.0,2860.22466335477,10.16554577137822,6.8948381158366745,3.2707076555415453,84360.0
2026-06-03 12:45:00+09:00,2898.0,2900.0,2891.5,2899.0,42100,0.0,0.0,2860.808726188671,10.688521127081003,7.653959638427043,3.03456148865396,85960.0
2026-06-03 12:50:00+09:00,2898.0,2899.0,2891.0,2896.0,45200,0.0,0.0,2861.3901390958763,10.749790642937114,8.273377104904473,2.4764135380326415,94060.0
2026-06-03 12:55:00+09:00,2895.5,2903.0,2892.0,2897.5,52200,0.0,0.0,2862.0790268742535,10.786744287010606,8.776213721137125,2.0105305658734807,56180.0
2026-06-03 13:00:00+09:00,2898.0,2912.5,2897.5,2911.0,74300,0.0,0.0,2863.2665836446654,11.711239828669022,9.363371377486231,2.3478684511827907,52420.0
2026-06-03 13:05:00+09:00,2912.0,2915.0,2892.0,2892.0,49300,0.0,0.0,2863.8940835023427,10.85909791279255,9.662578827503607,1.1965190852889425,52620.0
2026-06-03 13:10:00+09:00,2893.5,2898.5,2879.0,2889.0,59500,0.0,0.0,2864.4023852750083,9.83909475495011,9.697887879715495,0.14120687523461584,56100.0
2026-06-03 13:15:00+09:00,2890.0,2891.5,2881.5,2885.0,42400,0.0,0.0,2864.7115789355207,8.622223429717906,9.48272638984838,-0.860502960130475,55540.0
2026-06-03 13:20:00+09:00,2884.5,2889.5,2882.5,2888.0,25600,0.0,0.0,2864.899725504636,7.800661370314629,9.146277608570493,-1.3456162382558645,50220.0
2026-06-03 13:25:00+09:00,2888.0,2889.0,2884.5,2886.5,25300,0.0,0.0,2865.0825256146404,6.952743863661453,8.70753353537076,-1.7547896717093074,40420.0
2026-06-03 13:30:00+09:00,2886.5,2886.5,2878.5,2880.0,40600,0.0,0.0,2865.3030536267956,5.708182546755324,8.10762250981893,-2.399439963063605,38680.0
2026-06-03 13:35:00+09:00,2880.5,2884.5,2876.0,2881.5,51900,0.0,0.0,2865.5598477773124,4.784229341320497,7.442907685601849,-2.658678344281352,37160.0
2026-06-03 13:40:00+09:00,2882.0,2886.0,2882.0,2884.0,16900,0.0,0.0,2865.659667947896,4.199604245951832,6.794218743283535,-2.594614497331703,32060.0
2026-06-03 13:45:00+09:00,2884.0,2884.0,2872.0,2873.0,36600,0.0,0.0,2865.783348107811,2.839793162699607,6.003306067882298,-3.1635129051826913,34260.0
2026-06-03 13:50:00+09:00,2872.5,2874.0,2866.0,2869.0,48000,0.0,0.0,2865.841477993305,1.4312481394895258,5.08886899141844,-3.6576208519289146,38800.0
2026-06-03 13:55:00+09:00,2868.0,2868.5,2860.5,2863.0,35400,0.0,0.0,2865.821370553156,-0.15583949274832776,4.039903901881903,-4.195743394630231,37760.0
2026-06-03 14:00:00+09:00,2863.5,2874.0,2862.5,2874.0,51800,0.0,0.0,2865.8897069241198,-0.538287580989163,3.124249269483173,-3.662536850472336,37740.0
2026-06-03 14:05:00+09:00,2873.5,2873.5,2864.0,2865.0,40500,0.0,0.0,2865.909266312769,-1.5354245863404685,2.1923011971110844,-3.727725783451553,42460.0
2026-06-03 14:10:00+09:00,2866.0,2873.0,2866.0,2869.0,29400,0.0,0.0,2865.9391939431775,-1.985629331369637,1.3567055505992722,-3.342334881968909,41020.0
2026-06-03 14:15:00+09:00,2869.0,2873.0,2869.0,2872.5,26700,0.0,0.0,2865.982986274972,-2.0411016429989104,0.6771379044469638,-2.718239547445874,36760.0
2026-06-03 14:20:00+09:00,2872.5,2878.0,2871.0,2877.0,28200,0.0,0.0,2866.0601172019733,-1.707898443234626,0.20012714915064642,-1.9080255923852725,35320.0
2026-06-03 14:25:00+09:00,2877.0,2877.0,2870.0,2871.0,29900,0.0,0.0,2866.1173988690734,-1.8990598286986824,-0.21971270080573183,-1.6793471278929506,30940.0
2026-06-03 14:30:00+09:00,2871.0,2871.5,2856.0,2865.0,53400,0.0,0.0,2866.087652417259,-2.4992933376120163,-0.6756309604078938,-1.8236623772041225,33520.0
2026-06-03 14:35:00+09:00,2865.5,2876.5,2865.0,2875.0,32600,0.0,0.0,2866.1437214127413,-2.1531684769647654,-0.9711395693482366,-1.182028907616529,34160.0
2026-06-03 14:40:00+09:00,2875.0,2880.0,2871.0,2872.5,35800,0.0,0.0,2866.2275112268812,-2.05457700328634,-1.18782770471711,-0.8667492985692302,35980.0
2026-06-03 14:45:00+09:00,2872.5,2876.5,2872.0,2876.0,22600,0.0,0.0,2866.2816434263877,-1.6776764989695039,-1.2857976981591168,-0.39187880081038706,34860.0
2026-06-03 14:50:00+09:00,2875.5,2875.5,2870.0,2870.5,57000,0.0,0.0,2866.37094623597,-1.7976759037560441,-1.388173535391645,-0.40950236836439924,40280.0
2026-06-03 14:55:00+09:00,2870.0,2878.0,2870.0,2877.0,29400,0.0,0.0,2866.4398979878424,-1.357403200718636,-1.3820194590259485,0.0246162583073124,35480.0
2026-06-03 15:00:00+09:00,2877.5,2883.0,2876.5,2882.0,38600,0.0,0.0,2866.5858728493686,-0.6015406266924401,-1.2259235011861593,0.6243828744937192,36680.0
2026-06-03 15:05:00+09:00,2882.0,2882.5,2872.5,2876.0,38200,0.0,0.0,2866.6917858062,-0.4774091637368656,-1.0762204868680114,0.5988113231311458,37160.0
2026-06-03 15:10:00+09:00,2875.0,2876.5,2874.0,2876.5,33200,0.0,0.0,2866.770419338665,-0.335122722772212,-0.9280008177501088,0.5928780949778968,39280.0
2026-06-03 15:15:00+09:00,2875.5,2884.5,2866.5,2884.0,160300,0.0,0.0,2867.239716258187,0.3744225341706624,-0.6675159838569743,1.0419385180276368,59940.0
2026-06-03 15:20:00+09:00,2883.5,2884.5,2874.0,2877.0,53300,0.0,0.0,2867.3896508364774,0.3710982677748689,-0.45979302921875626,0.8308912969936251,64720.0
